"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,123.529342512819
"2",2,29.1642015807385
"5",36,165.552779494594
"6",35,1.86005913352134
"8",5,6.0392166411101
"10",2,4.25917664638156
"15",31,181.517151644043
"16",3,9.44001968774834
"17",1,22.9667805980446
"20",4,1.68127977190676
"23",10,37.871996801362
"24",1,5.05382247615822
"29",3,46.3735353609414
"30",6,3.68766301791168
"40",4,5.71123550408145
"41",8,202.416902657753
"58",0,9.5452132242777
"60",0,9.37186718103908
"83",0,0.0591240126467284
"86",0,0.16507066836711
"105",0,0.247979488302136
"143",0,0.0266266436461694
"144",0,0.00124206800979398
"157",0,0.00385543673141463
"167",0,0.00270952625785458
"182",0,0.000258845779031698
"185",0,0.000954377985096659
"187",0,0.00312039231472669
"190",0,0.00586570985636735
"239",0,0.000680044467957735
"241",0,4.77568650763104e-05
"243",0,1.25212195490291e-06
"244",0,4.5039047060859e-06
"247",0,0.000359590185157518
"273",0,6.66713186785658e-06
"286",0,1.40784779538943e-06
"317",0,6.53809548670336e-07
"318",0,1.59195534352943e-06
"325",0,1.45104478327058e-05
"328",0,2.72937897149288e-06
"329",0,2.39797035941708e-06
"355",0,3.8406243254428e-06
"364",0,1.86094985580037e-07
"375",0,1.14301597230046e-07
"376",0,2.54651191898724e-07
"405",0,3.93653204650637e-07
"406",0,3.61199249640126e-06
"409",0,2.35390529390105e-07
"415",0,3.60126048076547e-09
"418",0,6.79278095755679e-09
"437",0,2.32223042005693e-08
"447",0,1.03988905940879e-10
"466",0,1.89347796319053e-09
"514",0,2.32499159519156e-10
"519",0,2.60481249686115e-09
"530",0,9.94193357011413e-10
"549",0,1.02212429141267e-10
"552",0,3.36934528762698e-12
"561",0,5.99893271293434e-11
"571",0,8.45266520819012e-12
"579",0,2.05737297453157e-11
"583",0,8.89920405203928e-12
"592",0,5.84394382653543e-12
"595",0,1.16534314712521e-10
"607",0,3.14142566134631e-11
"623",0,1.54211257500274e-11
"627",0,7.16447105518541e-13
"630",0,8.35716439244926e-12
"636",0,1.09222812462889e-12
"647",0,4.38618858156604e-12
"655",0,1.88920252328271e-12
"658",0,7.16544563430145e-13
"665",0,6.45897430356435e-14
"666",0,7.6670029026783e-14
"667",0,2.83976882280628e-12
"698",0,6.41645607955466e-14
"713",0,1.19423672080626e-12
"715",0,1.39849326391057e-14
"726",0,1.4125417168721e-14
"733",0,1.06424312922753e-14
"742",0,9.74791123969038e-14
"744",0,5.53937229266889e-14
"748",0,9.22919006117226e-15
"750",0,2.04826506717723e-14
"786",0,6.77126375403886e-16
"810",0,8.93710581865193e-15
"851",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"859",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"874",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"891",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"937",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"957",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1034",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"4",105,35.3279862868591
"9",8,13.2456873962501
"15",31,25.1289747790454
"20",4,8.37960969415573
"24",1,1.06872986763565
"26",16,1.27975543827399
"36",2,2.91723462776391
"37",9,1.03377654941709
"40",4,3.105082076568
"41",8,3.90616689503512
"44",101,23.8522151603036
"57",0,0.468532761611779
"59",0,0.486206356126096
"60",0,1.18727502403104
"84",0,0.153176712535741
"86",0,0.246146947825489
"92",0,0.0648630193494134
"94",0,0.0377268683072421
"106",0,0.026787528981655
"120",0,0.0266588194706349
"123",0,0.0113660214826403
"131",0,0.0147465798522828
"135",0,0.0040781978363641
"143",0,0.00887937861034954
"149",0,0.00196128119982156
"157",0,0.0041765159168963
"166",0,0.00349676831860355
"167",0,0.0034333448308041
"174",0,0.00186179281015427
"190",0,0.00549171875787443
"205",0,0.000822225124169272
"208",0,0.000635965228530017
"229",0,0.000263588200285858
"232",0,0.000539430471878812
"235",0,0.000201292477758727
"241",0,0.000285699797587187
"248",0,0.000389328493564372
"255",0,0.000286327931691719
"292",0,4.46555113532841e-05
"293",0,2.79549718143472e-05
"294",0,2.03510950348469e-05
"312",0,2.21201110181181e-06
"317",0,7.15614596664912e-06
"319",0,4.18683541308745e-06
"327",0,6.83801258250786e-06
"334",0,1.74879351436789e-05
"339",0,3.60305989698813e-06
"343",0,3.66719706144003e-06
"352",0,2.09105593253587e-06
"353",0,2.77172119344384e-06
"361",0,2.69645305048045e-06
"393",0,3.51008344055788e-07
"405",0,2.99970019280497e-06
"418",0,2.36574830181238e-07
"431",0,1.57916638827629e-07
"437",0,1.7292257293932e-07
"450",0,5.17375324973211e-08
"466",0,3.08962725548502e-08
"486",0,8.82179107827879e-09
"496",0,3.47124996084506e-09
"506",0,4.02501972044951e-09
"532",0,2.20888727942458e-09
"537",0,2.37728713975139e-09
"545",0,6.95736734924268e-10
"564",0,4.47877441003838e-10
"565",0,1.04625591939294e-09
"570",0,1.01083314790822e-09
"591",0,1.55769943077198e-10
"592",0,1.19450260044667e-10
"601",0,2.16330329797269e-10
"603",0,1.35742400764125e-10
"623",0,3.11841187952073e-10
"636",0,3.82396830699708e-11
"637",0,2.27042471764109e-11
"640",0,1.29931893874192e-11
"641",0,1.35302762568245e-11
"653",0,1.30216887454452e-11
"661",0,4.97789724012795e-11
"674",0,8.53059043053242e-12
"676",0,1.11195531605415e-11
"687",0,1.34009088578997e-11
"692",0,3.17568756067531e-12
"701",0,3.12777681043515e-12
"709",0,1.99328350331089e-12
"734",0,4.62191362254462e-13
"744",0,5.66300176910174e-13
"748",0,1.21501202817985e-12
"749",0,4.85848172598929e-13
"750",0,4.10380660328221e-13
"751",0,1.98885288827431e-12
"776",0,1.13400220872573e-13
"783",0,8.71508865813518e-14
"784",0,4.75108741429386e-14
"785",0,5.38624543725463e-14
"786",0,6.47300543171696e-14
"810",0,4.2609607874225e-14
"811",0,1.35793480420383e-13
"819",0,6.21183236991208e-14
"832",0,2.76133645905852e-14
"839",0,8.29625438215162e-15
"847",0,2.81489335350177e-15
"863",0,5.03553179228935e-15
"874",0,2.03535985166115e-15
"889",0,1.7620798122738e-15
"890",0,5.11481617438668e-15
"899",0,7.09831837825662e-16
"904",0,1.24721158067498e-15
"926",0,4.11730075794967e-16
"937",0,2.55846782766986e-16
"945",0,2.5174759658154e-16
"950",0,2.22044604925031e-16
"956",0,2.26033091906373e-16
"991",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1056",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"3",110,721.090166459912
"6",35,8.11994250258669
"7",1,1.66865749149543
"12",18,5.32463361118231
"17",1,5.48725138974937
"21",10,12.4935204625479
"22",7,11.4588638541267
"23",10,5.44440461570324
"29",3,11.0444055756001
"32",5,37.2520103458356
"34",8,30.1851899718483
"36",2,1.61024768405357
"45",111,124.983277949028
"59",0,1.37203317867896
"60",0,2.09440736706851
"72",0,0.390948775833352
"120",0,0.0162159826352896
"124",0,0.0116621321626358
"130",0,0.0759477202121208
"131",0,0.0472194344043205
"151",0,0.00347530348280743
"167",0,0.00253265530617167
"175",0,0.00919134441362795
"182",0,0.00117695359532092
"188",0,0.0021056627065496
"190",0,0.00537622309150003
"191",0,0.00123685157816211
"214",0,0.00118857623218188
"231",0,0.000259423131723865
"239",0,0.000322776827273342
"241",0,8.10745812760924e-05
"243",0,4.43553092567712e-05
"247",0,0.000150734530402596
"248",0,9.75322496166804e-05
"261",0,9.53206864507126e-05
"273",0,5.62936737889269e-05
"287",0,3.51326393864687e-05
"293",0,1.86790018975193e-05
"305",0,2.20165340756513e-05
"312",0,2.81127754722748e-05
"317",0,7.17490305034167e-06
"318",0,5.94079392735717e-06
"325",0,5.19109147686655e-06
"328",0,1.04483343397034e-05
"334",0,4.55454661885935e-06
"337",0,9.62424460474753e-06
"352",0,2.93551051169796e-06
"361",0,4.72904136173151e-06
"376",0,9.66081444369078e-07
"386",0,7.75001824835334e-07
"395",0,1.05029575054673e-07
"396",0,2.07198612729505e-07
"403",0,4.48950405188845e-08
"406",0,1.41878731429158e-06
"418",0,1.10672829573228e-07
"419",0,9.00395152445329e-08
"447",0,1.43319451693975e-08
"453",0,3.46814732154713e-08
"506",0,1.66015467595078e-09
"519",0,4.71559013761131e-09
"537",0,3.32799825411001e-10
"564",0,2.38007577027893e-10
"565",0,7.83905481930358e-11
"571",0,7.8221371348834e-11
"574",0,3.052695519922e-10
"591",0,1.1584913418058e-10
"592",0,1.19464323623473e-10
"593",0,1.22297026661318e-10
"595",0,1.48135456545022e-10
"605",0,7.20672918088921e-11
"606",0,4.00386729815763e-11
"621",0,6.41503169064993e-11
"623",0,2.50265314104261e-10
"624",0,2.61408253048552e-11
"629",0,9.09450705004369e-11
"651",0,7.1724711303945e-12
"653",0,4.51407142183257e-12
"674",0,1.54140436648485e-12
"687",0,8.47681410275736e-12
"691",0,2.10021678312482e-13
"698",0,1.16221818525005e-12
"718",0,4.03590109092091e-13
"723",0,5.22075414314443e-13
"749",0,6.69302241472428e-14
"763",0,1.31096118389119e-13
"776",0,4.76779808090892e-14
"783",0,4.45666398942901e-14
"825",0,3.86930202270103e-15
"828",0,7.92497748413652e-15
"847",0,7.0651120006118e-16
"858",0,3.01132343379618e-15
"859",0,2.86726195897727e-15
"862",0,1.45061794437483e-15
"877",0,8.86615241414232e-16
"888",0,1.01345344465428e-15
"923",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1034",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
