"1390",0,-3.40616423954998e-15
"1396",0,-3.33955085807247e-15
"1397",0,-3.36175531856497e-15
"1403",0,-3.47055717497824e-15
"1404",0,-3.512745649914e-15
"1423",0,0.389999999999997
"1425",0,0.389999999999997
"1435",0,-3.28848059893971e-15
"1439",0,-3.38395977905748e-15
"1443",0,-3.48165940522449e-15
"1484",0,-2.70450328798688e-15
"1487",0,-3.09974268475344e-15
"1488",0,-2.75335310107039e-15
"1501",0,-3.50164341966774e-15
"1502",0,-2.58904009342587e-15
"1506",0,-3.49720252756924e-15
"1513",0,-3.23963078585621e-15
"1532",0,-3.46833672892899e-15
"1541",0,-2.64677169070637e-15
"1548",0,-2.97539770599542e-15
"1555",0,-2.99760216648792e-15
"1558",0,0.019999999999998
"1571",0,-3.40616423954998e-15
"1583",0,-2.8288482667449e-15
"1591",0,-2.1271873151818e-15
"1608",0,-3.36175531856497e-15
"1611",0,-2.35367281220533e-15
"1614",0,-2.21156426505331e-15
"1627",0,-2.95985458365067e-15
"1631",0,-2.55573340268711e-15
"1632",0,-2.14273043752655e-15
"1635",0,-3.2263081095607e-15
"1640",0,-2.21822560320106e-15
"1649",0,-2.30482299912183e-15
"1650",0,-2.67785793539588e-15
"1676",0,-2.8421709430404e-15
"1691",0,-3.41948691584548e-15
"1697",0,-2.60902410786912e-15
"1701",0,-2.75779399316889e-15
"1706",0,-3.45501405263349e-15
"1714",0,-2.37587727269783e-15
"1717",0,-3.1552538359847e-15
"1724",0,-2.38253861084559e-15
"1730",0,-3.25739435425021e-15
"1744",0,-2.99094082834017e-15
"1758",0,-3.47277762102749e-15
"1760",0,-3.46389583683049e-15
"1769",0,-2.78888023785839e-15
"1770",0,-3.49942297361849e-15
"1771",0,0.0499999999999974
"1781",0,-2.95097279945367e-15
"1784",0,0.0499999999999974
"1791",0,-3.46167539078124e-15
"1792",0,-2.13384865332955e-15
"1804",0,-3.5171865420125e-15
"1815",0,-3.41282557769773e-15
"1828",0,-3.48165940522449e-15
"1871",0,-3.13526982154144e-15
"1880",0,-2.96429547574917e-15
"1898",0,-2.8155255904494e-15
"1907",0,-3.45945494473199e-15
"1920",0,-3.22852855560996e-15
"1929",0,-3.48165940522449e-15
"1930",0,-3.35953487251572e-15
"1949",0,-2.98427949019242e-15
"1951",0,-3.01536573488193e-15
"1960",0,-3.20188320301895e-15
"1974",0,-2.22044604925031e-15
"1985",0,-3.37951888695898e-15
"1997",0,-3.50830475781549e-15
"1998",0,-3.50608431176624e-15
"2013",0,-2.75113265502114e-15
"2029",0,-2.79554157600614e-15
"2033",0,0.0019999999999968
"2051",0,-3.08419956240868e-15
"2060",0,-3.50608431176624e-15
"2086",0,-3.48610029732299e-15
"2091",0,-2.96873636784767e-15
"2126",0,-2.88213897192691e-15
"2132",0,-3.5260683262095e-15
"2167",0,-3.17079695832945e-15
"2169",0,-1.83186799063151e-15
"4",105,62.585
"5",36,35.4873333333333
"8",5,3.34616666666667
"9",8,4.14766666666667
"10",2,6.70933333333333
"11",39,8.68516666666667
"19",1,3.1765
"21",10,24.1568333333333
"23",10,8.30533333333334
"28",1,2.5445
"30",6,5.64383333333333
"33",1,4.921
"43",11,24.1776666666667
"72",0,-1.22124532708767e-16
"92",0,-1.57651669496772e-16
"136",0,-1.37667655053519e-16
"157",0,-1.28785870856518e-16
"191",0,-1.33226762955019e-16
"192",0,-1.4432899320127e-16
"238",0,-1.46549439250521e-16
"240",0,-1.22124532708767e-16
"241",0,-1.17683640610267e-16
"247",0,-1.4432899320127e-16
"265",0,-1.4432899320127e-16
"277",0,-1.4210854715202e-16
"286",0,-1.26565424807268e-16
"287",0,-1.11022302462516e-16
"311",0,-1.24344978758018e-16
"322",0,-1.48769885299771e-16
"336",0,-1.17683640610267e-16
"354",0,-1.35447209004269e-16
"364",0,-1.08801856413265e-16
"376",0,-1.22124532708767e-16
"382",0,-1.17683640610267e-16
"386",0,-1.4210854715202e-16
"393",0,-1.31006316905768e-16
"396",0,-1.62092561595273e-16
"409",0,-1.31006316905768e-16
"410",0,-1.3988810110277e-16
"411",0,0.36
"412",0,-1.26565424807268e-16
"413",0,-1.31006316905768e-16
"415",0,-1.3988810110277e-16
"437",0,-1.35447209004269e-16
"447",0,7.6055
"449",0,-1.48769885299771e-16
"453",0,4.122
"472",0,-1.19904086659517e-16
"486",0,-1.26565424807268e-16
"495",0,-1.46549439250521e-16
"496",0,-1.31006316905768e-16
"514",0,-1.66533453693773e-16
"519",0,-1.57651669496772e-16
"522",0,-1.4210854715202e-16
"528",0,-1.3988810110277e-16
"532",0,-1.35447209004269e-16
"537",0,-1.37667655053519e-16
"542",0,-1.50990331349021e-16
"557",0,-1.4432899320127e-16
"561",0,-1.33226762955019e-16
"574",0,-1.22124532708767e-16
"606",0,-1.4210854715202e-16
"607",0,-1.28785870856518e-16
"621",0,-1.4432899320127e-16
"636",0,-1.37667655053519e-16
"640",0,-1.28785870856518e-16
"651",0,-1.4210854715202e-16
"655",0,-1.33226762955019e-16
"658",0,-1.48769885299771e-16
"661",0,0.04
"663",0,-1.33226762955019e-16
"664",0,-1.50990331349021e-16
"665",0,-1.31006316905768e-16
"666",0,-1.33226762955019e-16
"667",0,0.883333333333333
"674",0,-1.3988810110277e-16
"676",0,-1.26565424807268e-16
"684",0,2.358
"709",0,-1.55431223447522e-16
"715",0,-1.37667655053519e-16
"716",0,-1.31006316905768e-16
"718",0,-1.26565424807268e-16
"719",0,-1.31006316905768e-16
"733",0,-1.4210854715202e-16
"748",0,-1.19904086659517e-16
"749",0,-1.31006316905768e-16
"756",0,-1.22124532708767e-16
"772",0,-1.66533453693773e-16
"811",0,-1.17683640610267e-16
"819",0,3.717
"827",0,-1.3988810110277e-16
"847",0,-1.35447209004269e-16
"858",0,-1.50990331349021e-16
"863",0,-1.04360964314765e-16
"868",0,0.04
"871",0,-1.17683640610267e-16
"879",0,-1.55431223447522e-16
"890",0,-1.15463194561016e-16
"901",0,-1.33226762955019e-16
"911",0,-1.37667655053519e-16
"917",0,-1.4210854715202e-16
"920",0,-1.19904086659517e-16
"926",0,-1.37667655053519e-16
"937",0,-1.4432899320127e-16
"956",0,-1.46549439250521e-16
"982",0,-1.33226762955019e-16
"985",0,-1.19904086659517e-16
"1005",0,-1.19904086659517e-16
"1017",0,-1.28785870856518e-16
"1031",0,-1.35447209004269e-16
"1034",0,-1.22124532708767e-16
"1041",0,-1.19904086659517e-16
"1042",0,-1.22124532708767e-16
"1045",0,-1.37667655053519e-16
"1052",0,-1.57651669496772e-16
"1056",0,-1.28785870856518e-16
"1065",0,-1.3988810110277e-16
"1076",0,0.04
"1079",0,-1.11022302462516e-16
"1086",0,-1.4432899320127e-16
"1097",0,-1.33226762955019e-16
"1102",0,-1.31006316905768e-16
"1103",0,-1.62092561595273e-16
"1113",0,-1.28785870856518e-16
"1115",0,-1.35447209004269e-16
"1117",0,-1.19904086659517e-16
"1126",0,-1.28785870856518e-16
"1138",0,-1.24344978758018e-16
"1154",0,0.25
"1156",0,6.082
"1192",0,-1.4210854715202e-16
"1201",0,-1.13242748511766e-16
"1212",0,-1.19904086659517e-16
"1240",0,-1.35447209004269e-16
"1246",0,-1.24344978758018e-16
"1266",0,-1.62092561595273e-16
"1269",0,-1.31006316905768e-16
"1272",0,-1.22124532708767e-16
"1287",0,-1.46549439250521e-16
"1306",0,-1.19904086659517e-16
"1319",0,-1.19904086659517e-16
"1328",0,-1.35447209004269e-16
"1332",0,-1.37667655053519e-16
"1341",0,-1.24344978758018e-16
"1344",0,-1.11022302462516e-16
"1350",0,-1.15463194561016e-16
"1353",0,-1.33226762955019e-16
"1354",0,-1.3988810110277e-16
"1357",0,-1.46549439250521e-16
"1360",0,-1.3988810110277e-16
"1378",0,-1.28785870856518e-16
"1382",0,-1.35447209004269e-16
"1396",0,-1.24344978758018e-16
"1423",0,-1.4210854715202e-16
"1432",0,-1.57651669496772e-16
"1438",0,-1.53210777398272e-16
"1439",0,-1.26565424807268e-16
"1443",0,-1.4432899320127e-16
"1453",0,-1.28785870856518e-16
"1455",0,-1.33226762955019e-16
"1473",0,-1.35447209004269e-16
"1501",0,-1.4432899320127e-16
"1519",0,-1.53210777398272e-16
"1520",0,-1.4432899320127e-16
"1527",0,-1.24344978758018e-16
"1545",0,6.66383333333333
"1557",0,0.73
"1558",0,0.435
"1571",0,-1.31006316905768e-16
"1602",0,-1.3988810110277e-16
"1614",0,-1.26565424807268e-16
"1618",0,-1.24344978758018e-16
"1619",0,5.782
"1621",0,-1.17683640610267e-16
"1626",0,-1.35447209004269e-16
"1627",0,-1.33226762955019e-16
"1630",0,-1.64313007644523e-16
"1634",0,-1.4432899320127e-16
"1635",0,-1.22124532708767e-16
"1638",0,-1.26565424807268e-16
"1641",0,1.11
"1666",0,-1.35447209004269e-16
"1676",0,-1.64313007644523e-16
"1685",0,-1.3988810110277e-16
"1686",0,-1.26565424807268e-16
"1691",0,-1.24344978758018e-16
"1697",0,-1.37667655053519e-16
"1701",0,-1.4432899320127e-16
"1707",0,-1.33226762955019e-16
"1724",0,-1.68753899743024e-16
"1735",0,-1.46549439250521e-16
"1742",0,-1.22124532708767e-16
"1744",0,-1.17683640610267e-16
"1746",0,-1.33226762955019e-16
"1751",0,-1.35447209004269e-16
"1769",0,-1.50990331349021e-16
"1770",0,-1.3988810110277e-16
"1776",0,-1.4432899320127e-16
"1783",0,-1.48769885299771e-16
"1791",0,-1.37667655053519e-16
"1795",0,-1.31006316905768e-16
"1805",0,-1.53210777398272e-16
"1859",0,-1.37667655053519e-16
"1862",0,-1.31006316905768e-16
"1865",0,-1.48769885299771e-16
"1871",0,-1.31006316905768e-16
"1880",0,-1.33226762955019e-16
"1893",0,-1.28785870856518e-16
"1929",0,-1.33226762955019e-16
"1940",0,1.57
"1943",0,1.37
"1958",0,-1.37667655053519e-16
"1965",0,-1.33226762955019e-16
"1966",0,-1.26565424807268e-16
"1984",0,-1.17683640610267e-16
"1991",0,-1.24344978758018e-16
"1995",0,-1.37667655053519e-16
"1998",0,-1.17683640610267e-16
"2043",0,-1.31006316905768e-16
"2050",0,-1.13242748511766e-16
"2058",0,-1.26565424807268e-16
"2063",0,-1.24344978758018e-16
"2064",0,-1.31006316905768e-16
"2073",0,0.04
"2088",0,-1.22124532708767e-16
"2100",0,-1.02140518265514e-16
"2116",0,-1.31006316905768e-16
"2126",0,-1.33226762955019e-16
"2130",0,-1.37667655053519e-16
"2132",0,-1.04360964314765e-16
"2143",0,-1.26565424807268e-16
"2164",0,2.7795
"2167",0,-1.17683640610267e-16
"2169",0,2.602
"5",36,34.1523333333333
"8",5,3.28566666666667
"11",39,5.96116666666667
"12",18,5.61333333333333
"18",2,3.24666666666667
"19",1,2.128
"24",1,3.03216666666667
"26",16,4.90533333333333
"29",3,4.04566666666667
"30",6,3.53983333333333
"33",1,4.3435
"37",9,2.58466666666667
"40",4,3.526
"41",8,22.3456666666667
"59",0,-7.35855820721554e-15
"94",0,-6.42375042048116e-15
"105",0,-6.77902178836121e-15
"132",0,-6.88116230662672e-15
"135",0,-6.04849503815785e-15
"148",0,0.0699999999999944
"149",0,-7.1098682496995e-15
"166",0,-6.14397421827562e-15
"175",0,-7.46958050967805e-15
"187",0,-6.25499652073813e-15
"218",0,-6.30384633382164e-15
"229",0,-6.58140208997793e-15
"238",0,-7.24531545870377e-15
"241",0,-7.1098682496995e-15
"243",0,-6.37934149949615e-15
"255",0,-5.76205749780456e-15
"277",0,-7.40296712820054e-15
"284",0,-7.4629191715303e-15
"287",0,-6.90780765921772e-15
"312",0,-7.41628980449605e-15
"339",0,-7.58282325818982e-15
"353",0,-6.86783963033122e-15
"376",0,-7.25863813499927e-15
"381",0,-7.4762418478258e-15
"382",0,-7.49178497017056e-15
"395",0,-7.123190925995e-15
"396",0,-7.54951656745106e-15
"406",0,-5.74873482150906e-15
"412",0,-7.00106639328624e-15
"416",0,-7.03437308402499e-15
"450",0,-6.89670542897147e-15
"500",0,-6.66355859380019e-15
"534",0,-7.23865412055602e-15
"537",0,-7.80042697101635e-15
"543",0,-6.42375042048116e-15
"555",0,-6.50368647825417e-15
"557",0,-7.8248518775581e-15
"565",0,-6.55919762948542e-15
"583",0,-6.54587495318992e-15
"586",0,-7.74269537373584e-15
"591",0,-7.67830243830758e-15
"593",0,-6.62581101096293e-15
"601",0,-5.25801624462474e-15
"620",0,-7.35411731511704e-15
"624",0,-7.4540373873333e-15
"627",0,-7.32081062437828e-15
"641",0,-6.49924558615567e-15
"665",0,-7.24753590475302e-15
"674",0,-8.02691246803988e-15
"676",0,-6.69464483848969e-15
"681",0,-7.8381745538536e-15
"684",0,2.30316666666666
"687",0,-6.63469279515994e-15
"693",0,-7.14761583253676e-15
"702",0,-7.54507567535256e-15
"703",0,-7.31636973227978e-15
"706",0,-7.22533144426052e-15
"712",0,-7.7804429565731e-15
"716",0,-7.22977233635902e-15
"724",0,-7.52065076881081e-15
"734",0,-6.47704112566316e-15
"743",0,-6.66799948589869e-15
"751",0,-6.0640381605026e-15
"762",0,-7.20534742981727e-15
"763",0,-7.42517158869305e-15
"776",0,-7.35189686906779e-15
"783",0,-7.60280727263307e-15
"793",0,-5.94635451989234e-15
"811",0,-6.33937347060964e-15
"828",0,-7.60502771868232e-15
"862",0,-7.73159314348959e-15
"868",0,0.613499999999995
"874",0,-7.00328683933549e-15
"877",0,-6.45927755726916e-15
"888",0,-7.56728013584507e-15
"899",0,-6.49924558615567e-15
"912",0,0.0949999999999949
"915",0,-7.39408534400354e-15
"917",0,-7.05213665241899e-15
"926",0,-7.123190925995e-15
"928",0,-7.22755189030977e-15
"951",0,-7.32525151647678e-15
"956",0,-8.01581023779363e-15
"957",0,-7.71605002114484e-15
"968",0,-7.8381745538536e-15
"982",0,-7.14317494043826e-15
"993",0,-7.26974036524553e-15
"994",0,-7.40296712820054e-15
"999",0,-7.35633776116629e-15
"1005",0,-7.72937269744034e-15
"1016",0,-7.04991620636974e-15
"1027",0,-6.62359056491368e-15
"1028",0,-7.27640170339328e-15
"1037",0,-6.92779167366098e-15
"1050",0,-6.58140208997793e-15
"1055",0,-7.087663789207e-15
"1056",0,-7.00994817748324e-15
"1066",0,-7.48734407807206e-15
"1067",0,-7.74935671188359e-15
"1079",0,-6.50812737035267e-15
"1091",0,-7.59392548843607e-15
"1108",0,-7.7715611723761e-15
"1109",0,-7.97362176285787e-15
"1113",0,-7.64721619361808e-15
"1120",0,-7.23421322845752e-15
"1138",0,-7.58060281214057e-15
"1156",0,0.799999999999995
"1190",0,-6.55919762948542e-15
"1201",0,-7.25419724290077e-15
"1213",0,-7.66053886991358e-15
"1227",0,-6.63469279515994e-15
"1228",0,-7.58282325818982e-15
"1233",0,-6.68354260824344e-15
"1241",0,-7.65831842386433e-15
"1245",0,-6.88338275267597e-15
"1246",0,-6.95221658020273e-15
"1249",0,-6.95443702625198e-15
"1256",0,-7.03881397612349e-15
"1263",0,-6.76791955811495e-15
"1284",0,-6.43929354282591e-15
"1312",0,-5.98410210272959e-15
"1319",0,-7.8248518775581e-15
"1323",0,-6.3904437297424e-15
"1328",0,-7.63389351732258e-15
"1333",0,-7.62501173312558e-15
"1340",0,-6.0240701316161e-15
"1350",0,-7.43849426498855e-15
"1354",0,-7.27196081129478e-15
"1355",0,-7.35633776116629e-15
"1357",0,-7.4229511426438e-15
"1360",0,-7.55839835164807e-15
"1382",0,-7.1009864655025e-15
"1383",0,-6.73683331342545e-15
"1397",0,-6.52589093874667e-15
"1403",0,-7.4673600636288e-15
"1404",0,-7.71827046719409e-15
"1435",0,-7.53841433720481e-15
"1438",0,-7.56728013584507e-15
"1439",0,-7.34745597696929e-15
"1449",0,-5.92637050544909e-15
"1452",0,-7.69828645275084e-15
"1488",0,-6.94555524205498e-15
"1502",0,-7.29194482573803e-15
"1506",0,-7.74269537373584e-15
"1513",0,-6.85007606193722e-15
"1520",0,-7.14761583253676e-15
"1527",0,-7.59170504238682e-15
"1543",0,-6.42152997443191e-15
"1544",0,-7.49400541621981e-15
"1558",0,-5.38236122338276e-15
"1573",0,-7.33635374672303e-15
"1583",0,-6.98330282489223e-15
"1602",0,-7.40296712820054e-15
"1608",0,-7.74269537373584e-15
"1611",0,-6.44595488097366e-15
"1619",0,2.965
"1621",0,-6.16617867876812e-15
"1634",0,-6.79678535675521e-15
"1641",0,1.00999999999999
"1647",0,-6.49924558615567e-15
"1655",0,-7.02993219192649e-15
"1663",0,-7.53619389115556e-15
"1666",0,-6.55919762948542e-15
"1675",0,-7.34301508487079e-15
"1677",0,-7.75379760398209e-15
"1678",0,-7.56505968979582e-15
"1681",0,-7.17870207722626e-15
"1682",0,-7.00106639328624e-15
"1685",0,-7.15205672463526e-15
"1692",0,-7.42517158869305e-15
"1696",0,-7.56728013584507e-15
"1717",0,-7.4451556031363e-15
"1729",0,-7.43849426498855e-15
"1759",0,-7.41628980449605e-15
"1761",0,-7.26529947314702e-15
"1766",0,-7.36299909931404e-15
"1767",0,-6.81232847909996e-15
"1769",0,-7.15871806278301e-15
"1771",0,-6.67244037799719e-15
"1786",0,-7.46958050967805e-15
"1804",0,-7.47846229387505e-15
"1822",0,-7.17648163117701e-15
"1824",0,-7.28084259549178e-15
"1826",0,-7.68274333040608e-15
"1847",0,-7.66497976201208e-15
"1860",0,-7.55173701350031e-15
"1865",0,-7.55173701350031e-15
"1868",0,-7.105427357601e-15
"1871",0,-7.28084259549178e-15
"1879",0,-7.25641768895002e-15
"1880",0,-7.35633776116629e-15
"1892",0,-7.0565775445175e-15
"1893",0,-7.71382957509559e-15
"1920",0,-7.23421322845752e-15
"1941",0,1.00999999999999
"1949",0,0.0499999999999934
"1959",0,-7.03215263797574e-15
"1960",0,-7.105427357601e-15
"1972",0,-7.43849426498855e-15
"1985",0,-7.12541137204426e-15
"1994",0,-6.13731288012787e-15
"1997",0,-7.72937269744034e-15
"2003",0,-6.63913368725844e-15
"2023",0,-6.14175377222637e-15
"2024",0,-7.18314296932476e-15
"2028",0,-6.3993255139394e-15
"2032",0,-7.69606600670158e-15
"2040",0,-7.54063478325406e-15
"2042",0,-7.56283924374657e-15
"2058",0,-6.45483666517066e-15
"2063",0,-7.27196081129478e-15
"2064",0,-6.90114632106997e-15
"2068",0,-6.43263220467816e-15
"2071",0,-7.79154518681935e-15
"2072",0,-7.62279128707632e-15
"2092",0,-7.46069872548105e-15
"2100",0,-7.28528348759028e-15
"2112",0,-5.97077942643409e-15
"2130",0,-7.05435709846824e-15
"2132",0,-7.12985226414276e-15
"2",2,5.3175
"10",2,5.92833333333333
"18",2,4.25033333333333
"19",1,3.28966666666667
"21",10,22.7948333333333
"22",7,15.5458333333333
"23",10,7.6665
"26",16,4.92516666666667
"32",5,20.238
"33",1,5.151
"58",0,0.204833333333333
"62",0,0.085
"83",0,0.44
"92",0,-5.10702591327572e-17
"123",0,-5.99520433297585e-17
"131",0,-6.21724893790088e-17
"143",0,-4.44089209850063e-17
"149",0,-3.99680288865056e-17
"157",0,-7.7715611723761e-17
"166",0,0.0499999999999999
"188",0,-6.88338275267597e-17
"191",0,-3.77475828372553e-17
"204",0,-3.5527136788005e-17
"224",0,-5.77315972805081e-17
"229",0,-7.99360577730113e-17
"239",0,-5.55111512312578e-17
"248",0,-6.43929354282591e-17
"255",0,-6.66133814775094e-17
"273",0,-8.21565038222616e-17
"287",0,-5.99520433297585e-17
"293",0,-5.77315972805081e-17
"294",0,-6.21724893790088e-17
"311",0,-4.21884749357559e-17
"312",0,-6.43929354282591e-17
"318",0,-6.43929354282591e-17
"322",0,-6.66133814775094e-17
"327",0,-4.21884749357559e-17
"328",0,-4.88498130835069e-17
"334",0,-4.44089209850063e-17
"337",0,-5.99520433297585e-17
"353",0,-4.66293670342566e-17
"361",0,-5.55111512312578e-17
"364",0,0.06
"374",0,1.59
"375",0,-6.66133814775094e-17
"376",0,-5.55111512312578e-17
"381",0,-6.43929354282591e-17
"385",0,-5.55111512312578e-17
"395",0,-8.88178419700125e-17
"405",0,-7.7715611723761e-17
"410",0,-7.54951656745107e-17
"413",0,-5.32907051820075e-17
"415",0,-5.32907051820075e-17
"419",0,-8.65973959207622e-17
"446",0,-4.66293670342566e-17
"466",0,-9.54791801177635e-17
"514",0,-5.10702591327572e-17
"519",0,0.00999999999999994
"532",0,-1.99840144432528e-17
"534",0,-5.32907051820075e-17
"537",0,-8.43769498715119e-17
"542",0,0.36
"543",0,0.08
"546",0,-5.32907051820075e-17
"560",0,-6.88338275267597e-17
"565",0,1.59
"573",0,-1.04360964314765e-16
"586",0,-7.54951656745107e-17
"593",0,-5.32907051820075e-17
"595",0,-7.105427357601e-17
"603",0,-7.54951656745107e-17
"627",0,-7.7715611723761e-17
"640",0,-6.88338275267597e-17
"651",0,-6.66133814775094e-17
"655",0,-6.43929354282591e-17
"658",0,-4.44089209850063e-17
"664",0,-6.43929354282591e-17
"667",0,-6.43929354282591e-17
"681",0,-6.21724893790088e-17
"692",0,-8.21565038222616e-17
"703",0,-7.7715611723761e-17
"706",0,-7.105427357601e-17
"709",0,-7.105427357601e-17
"712",0,-7.54951656745107e-17
"716",0,-7.105427357601e-17
"724",0,-7.105427357601e-17
"729",0,-7.54951656745107e-17
"733",0,-5.99520433297585e-17
"744",0,-5.77315972805081e-17
"759",0,-6.43929354282591e-17
"773",0,-7.32747196252603e-17
"786",0,-5.32907051820075e-17
"793",0,-7.32747196252603e-17
"799",0,1.01
"810",0,0.03
"811",0,-7.105427357601e-17
"825",0,-6.21724893790088e-17
"851",0,-4.88498130835069e-17
"884",0,-1.99840144432528e-17
"887",0,-7.54951656745107e-17
"888",0,-6.43929354282591e-17
"900",0,-5.32907051820075e-17
"904",0,-7.99360577730113e-17
"917",0,-5.10702591327572e-17
"937",0,-6.66133814775094e-17
"938",0,3.01
"940",0,-9.32587340685131e-17
"945",0,-7.99360577730113e-17
"963",0,-6.88338275267597e-17
"967",0,-4.44089209850063e-17
"975",0,-7.32747196252603e-17
"993",0,-5.32907051820075e-17
"1011",0,-4.88498130835069e-17
"1013",0,-6.66133814775094e-17
"1027",0,-5.10702591327572e-17
"1042",0,-6.21724893790088e-17
"1045",0,1.59
"1052",0,-7.32747196252603e-17
"1055",0,-5.99520433297585e-17
"1075",0,0.36
"1078",0,-4.88498130835069e-17
"1096",0,-5.32907051820075e-17
"1097",0,-6.66133814775094e-17
"1103",0,-1.04360964314765e-16
"1117",0,-7.105427357601e-17
"1120",0,-6.43929354282591e-17
"1122",0,-7.99360577730113e-17
"1137",0,-5.32907051820075e-17
"1211",0,-5.55111512312578e-17
"1213",0,-8.88178419700125e-17
"1228",0,-7.7715611723761e-17
"1237",0,-5.99520433297585e-17
"1241",0,-8.88178419700125e-17
"1246",0,-5.99520433297585e-17
"1267",0,-5.32907051820075e-17
"1270",0,-5.77315972805081e-17
"1278",0,-6.66133814775094e-17
"1281",0,-7.105427357601e-17
"1299",0,-8.43769498715119e-17
"1306",0,-7.99360577730113e-17
"1311",0,-6.66133814775094e-17
"1317",0,-6.43929354282591e-17
"1318",0,-6.88338275267597e-17
"1324",0,-8.65973959207622e-17
"1332",0,-7.32747196252603e-17
"1333",0,-6.43929354282591e-17
"1341",0,-8.43769498715119e-17
"1353",0,-1.02140518265514e-16
"1360",0,-7.54951656745107e-17
"1377",0,-9.76996261670138e-17
"1378",0,-5.55111512312578e-17
"1390",0,-9.76996261670138e-17
"1397",0,-1.06581410364015e-16
"1419",0,-5.55111512312578e-17
"1424",0,-4.21884749357559e-17
"1425",0,-3.10862446895044e-17
"1438",0,-7.32747196252603e-17
"1440",0,-7.7715611723761e-17
